1.000000000000 -1.000000000000 
100.000000000000 100.000000000000 100.000000000000
-3.527154936455 -23.853769549169 -3.973701177165 0.000561206995 0.000922475439 0.001026701037 
0.196697354317 -18.747771927156 -0.732820434496 0.000589457138 0.000964868755 -0.000234748643 
24.403400627896 -21.855477662757 1.542303478345 -0.000517743055 0.000519791936 0.000527919556 
0.440451686271 24.505033832975 3.661935357377 -0.000034398310 0.000924977833 0.000280231503 
19.127427666448 -3.459790511988 -2.321986109018 0.000884120542 0.001105891843 0.000403232866 
-9.953917334788 -11.190401692875 2.013337775134 -0.000489961685 -0.000336908556 0.001173684743 
13.636599300429 -5.711197620258 3.525382839143 -0.000035192713 0.000689304413 0.000414563982 
-4.644898075610 -11.569774895906 -19.894519518130 -0.000332937938 0.000760040690 0.000600903653 
-24.459863624536 -11.159763555042 13.989187334664 0.001380601866 0.000360001862 0.000388263602 
8.846474220976 2.579899108969 9.248277544975 -0.000746321821 -0.001204512542 -0.000080339327 
10.817860499956 -14.998329291120 -10.418296628632 -0.000065232130 -0.000704150967 -0.001094327387 
-17.628342485055 -6.333718774840 1.614895090461 -0.000027252514 0.000899438790 0.000310327294 
-1.711995305493 16.953724483028 6.141981738620 0.000770065230 -0.001178683053 -0.000785407721 
-14.377186389640 24.579115537927 21.345310728066 0.001176854872 0.000674642771 0.001598944238 
-9.453505450860 24.893169058487 5.046322825365 0.000605224455 0.000877868164 -0.000598024161 
-2.254482512362 -10.054984199814 -19.186373893172 0.001285004363 0.000084438670 -0.001491866886 
22.165608135052 -2.064529806376 12.574630370364 -0.001246692519 -0.000442064590 0.001185010698 
0.850548145361 21.597346733324 -2.991350344382 -0.000411435280 -0.001485565796 -0.001741510694 
-12.197733081877 20.719907688908 -5.819126940332 0.001112739667 0.001043531147 -0.002296624280 
1.109429885633 -3.990091593005 4.347708029673 0.001572840044 -0.001867606861 -0.000525340462 
-13.527379981242 -12.454990576953 0.441050762311 -0.001072660946 0.000481820883 -0.000308343017 
12.900774626993 -15.429443097673 -17.504272819497 -0.000551933494 0.000502129033 -0.000365733718 
