50.000000000000
18.700000000000 5.715767664977 0.000000000000 0.288905418607 0.485856483341 0.092412206054 
20.900000000000 5.715767664977 0.000000000000 0.361154299050 0.278093679235 -1.485681977045 
23.100000000000 5.715767664977 0.000000000000 -0.240214415981 0.290133061508 0.631155275396 
-24.700000000000 5.715767664977 0.000000000000 -1.106561638073 -0.230994431008 0.655832898691 
-22.500000000000 5.715767664977 0.000000000000 -0.210117605754 0.117134270538 0.719284003948 
-20.300000000000 5.715767664977 0.000000000000 -0.163641223081 -2.046592712763 -0.074397124219 
-18.100000000000 5.715767664977 0.000000000000 -0.057338431388 0.048700377839 -0.691190960314 
-15.900000000000 5.715767664977 0.000000000000 0.825563311774 -0.445448937761 -0.480804740361 
-13.700000000000 5.715767664977 0.000000000000 -0.214736105620 1.283814021890 -0.860453060964 
-11.500000000000 5.715767664977 0.000000000000 0.076543267173 0.738213844252 -1.108217819828 
-9.300000000000 5.715767664977 0.000000000000 0.942540746262 -0.959467576329 -1.201978147315 
-7.100000000000 5.715767664977 0.000000000000 -1.403156521028 1.107798796472 -1.253024173660 
-4.900000000000 5.715767664977 0.000000000000 -0.475479546881 -1.704927852926 -2.345586299731 
-2.700000000000 5.715767664977 0.000000000000 0.441118499203 0.557003365381 -0.349060468811 
0.000000000000 7.621023553303 0.000000000000 -0.125505742101 0.816611757585 0.035204460042 
2.200000000000 7.621023553303 0.000000000000 0.630775066843 0.343680483823 -1.631124747826 
4.400000000000 7.621023553303 0.000000000000 1.386897157728 0.298984278841 1.779601883263 
6.600000000000 7.621023553303 0.000000000000 0.955647281622 -0.787086691632 1.327240693376 
8.800000000000 7.621023553303 0.000000000000 0.801222584796 0.577198247323 1.608398853160 
11.000000000000 7.621023553303 0.000000000000 -1.702649735452 -1.342100924081 -0.824034634378 
13.200000000000 7.621023553303 0.000000000000 0.470269929618 0.639878061366 0.625874916477 
15.400000000000 7.621023553303 0.000000000000 -0.446747542281 -0.379865921680 -0.815885818588 
17.600000000000 7.621023553303 0.000000000000 -2.044982072073 -1.697156634999 -0.157847817529 
19.800000000000 7.621023553303 0.000000000000 -1.204501551694 -0.811360155553 0.215279769230 
22.000000000000 7.621023553303 0.000000000000 1.520811357653 -0.419474489711 0.288011968366 
24.200000000000 7.621023553303 0.000000000000 0.279930511916 -0.655667394288 0.547797876143 
-23.600000000000 7.621023553303 0.000000000000 0.163596150046 -1.751710056059 1.922509849849 
-21.400000000000 7.621023553303 0.000000000000 -0.020427372023 -0.976217749103 -0.874459602623 
-19.200000000000 7.621023553303 0.000000000000 1.126445762067 0.042644428649 -0.074348645970 
-17.000000000000 7.621023553303 0.000000000000 -0.478713375108 0.832968339692 -0.921446283952 
-14.800000000000 7.621023553303 0.000000000000 2.026408836462 -0.912431463161 -0.979713659735 
-12.600000000000 7.621023553303 0.000000000000 -1.683101251112 1.038757443372 -0.506871951597 
-10.400000000000 7.621023553303 0.000000000000 0.394249344306 -0.533535500136 0.882916918587 
-8.200000000000 7.621023553303 0.000000000000 0.269069965207 0.299216666930 0.881114371430 
-6.000000000000 7.621023553303 0.000000000000 0.250772822143 0.780653955554 -0.734670053679 
-3.800000000000 7.621023553303 0.000000000000 0.923028262898 -0.194117809746 0.860633957353 
1.100000000000 9.526279441629 0.000000000000 -0.033562409531 0.081495784001 -1.062949322881 
3.300000000000 9.526279441629 0.000000000000 -0.687623338674 0.327123460199 0.519321607055 
5.500000000000 9.526279441629 0.000000000000 -0.988223985095 0.069810687273 0.588889795086 
7.700000000000 9.526279441629 0.000000000000 -0.178404121202 -1.893929051608 0.482052290903 
9.900000000000 9.526279441629 0.000000000000 0.024561079490 -0.748606683359 1.103653544021 
12.100000000000 9.526279441629 0.000000000000 -0.111494967331 0.377665767702 -1.350521273904 
14.300000000000 9.526279441629 0.000000000000 1.064909214377 -0.557378672032 0.140025978090 
16.500000000000 9.526279441629 0.000000000000 -0.763362024604 0.629561552950 -1.505901396550 
18.700000000000 9.526279441629 0.000000000000 1.076000170881 -0.070859834252 0.898836333868 
20.900000000000 9.526279441629 0.000000000000 0.564586839371 0.738218132450 0.645552628089 
23.100000000000 9.526279441629 0.000000000000 1.152358385362 1.047014726611 1.193037958932 
-24.700000000000 9.526279441629 0.000000000000 1.639048398289 1.210107490539 0.985936816332 
-22.500000000000 9.526279441629 0.000000000000 -0.674477068028 -0.975370506172 -0.286634134560 
-20.300000000000 9.526279441629 0.000000000000 1.355866837826 -0.721283579123 -0.831607567294 
-18.100000000000 9.526279441629 0.000000000000 0.042429189205 -1.245949881431 -1.053586466502 
-15.900000000000 9.526279441629 0.000000000000 -0.061290612428 -0.393837262201 0.215241309368 
-13.700000000000 9.526279441629 0.000000000000 0.872635167485 -0.407773827973 0.486428245907 
-11.500000000000 9.526279441629 0.000000000000 0.351785753188 -0.363222279215 0.633738651083 
-9.300000000000 9.526279441629 0.000000000000 -0.780299625814 -0.569397017256 -0.974542251966 
-7.100000000000 9.526279441629 0.000000000000 0.671929292671 0.736108948683 0.235173928230 
-4.900000000000 9.526279441629 0.000000000000 0.311570065650 -0.768543215176 -0.894245741536 
-2.700000000000 9.526279441629 0.000000000000 0.637629146568 1.968868009803 -0.454631691529 
0.000000000000 11.431535329955 0.000000000000 -1.643795836492 -0.629109990747 1.275287888881 
2.200000000000 11.431535329955 0.000000000000 0.325246021786 0.892398826540 -1.912148791979 
4.400000000000 11.431535329955 0.000000000000 -1.977045497508 1.443812857552 -1.578873135643 
6.600000000000 11.431535329955 0.000000000000 -2.190984733450 0.575494728984 1.050245015905 
8.800000000000 11.431535329955 0.000000000000 1.094293491742 -1.023677664247 -1.043754488525 
11.000000000000 11.431535329955 0.000000000000 -1.166905546507 -0.660728005029 1.009839141349 
13.200000000000 11.431535329955 0.000000000000 0.453764533208 0.647911903132 0.862997802574 
15.400000000000 11.431535329955 0.000000000000 0.551224418965 1.016436025678 0.442750396161 
17.600000000000 11.431535329955 0.000000000000 0.201969010361 -0.864595828167 -0.588707705280 
19.800000000000 11.431535329955 0.000000000000 -0.428764008668 0.012125861009 -0.530306963094 
22.000000000000 11.431535329955 0.000000000000 -0.640337294762 0.230286881593 0.361121475992 
24.200000000000 11.431535329955 0.000000000000 -0.686439291313 0.407942840274 -1.103784356836 
-23.600000000000 11.431535329955 0.000000000000 0.928088687060 0.181580581200 0.139328570969 
-21.400000000000 11.431535329955 0.000000000000 0.163258720833 -1.413822448540 -0.066280747820 
-19.200000000000 11.431535329955 0.000000000000 1.095186868953 0.971295262402 -1.859390209735 
-17.000000000000 11.431535329955 0.000000000000 -1.487875004835 -0.454511244876 0.887157537674 
-14.800000000000 11.431535329955 0.000000000000 0.287795506599 0.054632475369 -0.681570468361 
-12.600000000000 11.431535329955 0.000000000000 -0.324932277452 -0.824412578455 0.336156612616 
-10.400000000000 11.431535329955 0.000000000000 -1.122783509665 0.075600215644 0.119260713114 
-8.200000000000 11.431535329955 0.000000000000 -1.622009989068 0.199234163388 0.634369162370 
-6.000000000000 11.431535329955 0.000000000000 -1.025653186392 2.766999414359 0.316536060202 
-3.800000000000 11.431535329955 0.000000000000 -1.637066710490 0.006656939616 1.302805105646 
1.100000000000 13.336791218280 0.000000000000 0.161239748417 -0.109361766081 1.778252972722 
3.300000000000 13.336791218280 0.000000000000 -0.556429527744 -1.616761545029 0.699194910048 
5.500000000000 13.336791218280 0.000000000000 -0.945287402847 -1.188604730620 -0.405908403123 
7.700000000000 13.336791218280 0.000000000000 -0.431130944586 -0.863493912539 -0.597739649453 
9.900000000000 13.336791218280 0.000000000000 -0.252740284419 -1.183755888841 1.380060824970 
12.100000000000 13.336791218280 0.000000000000 -0.121290624450 0.022238928652 -0.178232729991 
14.300000000000 13.336791218280 0.000000000000 1.471916753488 -0.231283625433 0.662279583181 
16.500000000000 13.336791218280 0.000000000000 -0.029614161693 0.704343305701 -0.395190192334 
18.700000000000 13.336791218280 0.000000000000 0.532868522750 0.034290703972 2.198559517802 
20.900000000000 13.336791218280 0.000000000000 0.406663089205 0.379647767531 0.272617426670 
23.100000000000 13.336791218280 0.000000000000 1.260721609568 0.487184372851 0.950311723284 
-24.700000000000 13.336791218280 0.000000000000 0.246744180568 1.602659265324 1.799757393056 
-22.500000000000 13.336791218280 0.000000000000 0.535133509711 0.120213517327 1.042020068937 
-20.300000000000 13.336791218280 0.000000000000 -0.242217016630 0.603002109526 -0.943182579944 
-18.100000000000 13.336791218280 0.000000000000 -0.154287765413 -1.925472343487 0.184784888534 
-15.900000000000 13.336791218280 0.000000000000 0.557093469484 -2.148834187921 -1.035046983649 
-13.700000000000 13.336791218280 0.000000000000 0.090126636623 -0.113807310285 0.820711438003 
-11.500000000000 13.336791218280 0.000000000000 -0.476816561599 1.194926756190 -0.017089438834 
-9.300000000000 13.336791218280 0.000000000000 1.679520240229 -0.582511742024 -1.058437460523 
-7.100000000000 13.336791218280 0.000000000000 2.539440427885 -2.130683521296 0.278093784673 
-4.900000000000 13.336791218280 0.000000000000 0.657031948048 -0.170328339066 0.636129042266 
-2.700000000000 13.336791218280 0.000000000000 0.020249225196 -0.191287514739 1.705844477079 
0.000000000000 15.242047106606 0.000000000000 0.279942763243 -0.345562228572 0.268023622844 
2.200000000000 15.242047106606 0.000000000000 -0.220145632154 1.263772440952 -1.623671890913 
4.400000000000 15.242047106606 0.000000000000 0.493367944146 1.704276835854 1.026419625695 
6.600000000000 15.242047106606 0.000000000000 1.210327201514 -0.106626851940 -0.258010486740 
8.800000000000 15.242047106606 0.000000000000 0.019032617146 -0.536371849128 0.473272255241 
11.000000000000 15.242047106606 0.000000000000 -1.030056106317 -0.802314496512 -0.117503362407 
13.200000000000 15.242047106606 0.000000000000 -1.172451817853 -0.877278722998 -1.012077328179 
15.400000000000 15.242047106606 0.000000000000 0.351584567982 1.204609884968 1.160600190930 
17.600000000000 15.242047106606 0.000000000000 0.696916436633 1.552830547584 -1.599247871930 
19.800000000000 15.242047106606 0.000000000000 0.136351333533 1.828234055495 0.948616674604 
22.000000000000 15.242047106606 0.000000000000 0.899512901372 -1.595869778109 0.497640747010 
24.200000000000 15.242047106606 0.000000000000 1.511085892578 1.669644950602 0.746026084129 
-23.600000000000 15.242047106606 0.000000000000 -1.147819686088 1.270668119691 -1.230363788833 
-21.400000000000 15.242047106606 0.000000000000 -1.355504966380 0.715594453866 0.836221049308 
-19.200000000000 15.242047106606 0.000000000000 1.074389604559 -1.751396954557 -0.201990722957 
-17.000000000000 15.242047106606 0.000000000000 0.709547655927 0.620708430247 0.614525537638 
-14.800000000000 15.242047106606 0.000000000000 0.563819127610 -0.188901669054 -0.963975904742 
-12.600000000000 15.242047106606 0.000000000000 -1.136272030012 1.026020221243 2.501163774906 
-10.400000000000 15.242047106606 0.000000000000 -2.265522125422 0.544669999571 -2.393569139106 
-8.200000000000 15.242047106606 0.000000000000 -0.208332275060 -0.628988082594 0.595706499066 
-6.000000000000 15.242047106606 0.000000000000 -0.632178668759 1.689027727475 0.598753565820 
-3.800000000000 15.242047106606 0.000000000000 0.522690484822 1.865751872292 0.114450465697 
1.100000000000 17.147302994932 0.000000000000 -0.443873249345 -0.818782645956 0.384321541079 
3.300000000000 17.147302994932 0.000000000000 -1.348007190086 0.364209245205 0.184008863426 
5.500000000000 17.147302994932 0.000000000000 0.373916106785 1.614158206973 0.016324042156 
7.700000000000 17.147302994932 0.000000000000 -0.121247660071 0.067058330057 0.280230962717 
9.900000000000 17.147302994932 0.000000000000 0.310019910665 -0.617552084700 0.273814867234 
12.100000000000 17.147302994932 0.000000000000 1.256281584332 0.863290080753 1.001885845436 
14.300000000000 17.147302994932 0.000000000000 -1.381023945747 0.256009595287 -1.168162936771 
16.500000000000 17.147302994932 0.000000000000 -0.221212179087 2.138021226073 -0.837882495545 
18.700000000000 17.147302994932 0.000000000000 0.634412607549 0.686059901622 -0.448092508455 
20.900000000000 17.147302994932 0.000000000000 2.625638125188 -0.006398199710 -0.652221881045 
23.100000000000 17.147302994932 0.000000000000 0.914585186041 -0.723887177433 0.253130517745 
-24.700000000000 17.147302994932 0.000000000000 -2.384524395459 -0.206884782096 0.489560007965 
-22.500000000000 17.147302994932 0.000000000000 2.802387011133 -1.122553569589 -2.275274211025 
-20.300000000000 17.147302994932 0.000000000000 0.138789860229 -0.181046299282 -0.419229286770 
-18.100000000000 17.147302994932 0.000000000000 0.207907716178 -0.225839174815 -0.318331584122 
-15.900000000000 17.147302994932 0.000000000000 2.114889807350 1.435557902207 1.527571274538 
-13.700000000000 17.147302994932 0.000000000000 -0.240985128818 -0.123742467195 -1.223956556122 
-11.500000000000 17.147302994932 0.000000000000 -0.039951143517 0.550648606486 -0.115737785184 
-9.300000000000 17.147302994932 0.000000000000 0.303575330488 -0.427003405639 0.076802797626 
-7.100000000000 17.147302994932 0.000000000000 0.187980193392 -2.193463085428 -0.248556416303 
-4.900000000000 17.147302994932 0.000000000000 1.971038862546 -0.741632190116 0.451798428609 
-2.700000000000 17.147302994932 0.000000000000 -0.303844235792 0.286860713151 0.170800565917 
0.000000000000 19.052558883258 0.000000000000 0.553488197296 -0.558696557321 -0.796500479329 
2.200000000000 19.052558883258 0.000000000000 -0.418238802594 -0.802037615669 -0.135882454528 
4.400000000000 19.052558883258 0.000000000000 -0.606890851330 -1.509515260251 0.532676818121 
6.600000000000 19.052558883258 0.000000000000 0.402852948558 0.370824065871 0.364943036638 
8.800000000000 19.052558883258 0.000000000000 -1.202591935757 -0.229627732564 1.843937516091 
11.000000000000 19.052558883258 0.000000000000 -0.050502950064 0.241887536104 -1.121621613279 
13.200000000000 19.052558883258 0.000000000000 0.374331791306 -0.008185573684 0.121389781541 
15.400000000000 19.052558883258 0.000000000000 -0.318824785509 -1.200824474036 -1.735237332063 
17.600000000000 19.052558883258 0.000000000000 -0.653428124951 0.009774224512 -1.767803821503 
19.800000000000 19.052558883258 0.000000000000 -0.053037123887 -0.106230612092 -0.358280783854 
22.000000000000 19.052558883258 0.000000000000 0.826196526622 -0.359084310104 -0.124663040192 
24.200000000000 19.052558883258 0.000000000000 0.395585694654 0.303605203170 0.184805247234 
-23.600000000000 19.052558883258 0.000000000000 -0.216622787203 -1.395351216637 0.384075240507 
-21.400000000000 19.052558883258 0.000000000000 -0.714506288658 1.325706490279 -0.437951687631 
-19.200000000000 19.052558883258 0.000000000000 -1.706965878483 -0.646858893434 -0.613880363595 
-17.000000000000 19.052558883258 0.000000000000 -0.285084043901 -0.924454228954 1.273255118943 
-14.800000000000 19.052558883258 0.000000000000 0.143227190816 -0.336219905320 0.272368737697 
-12.600000000000 19.052558883258 0.000000000000 1.641289811247 1.152101063097 -0.480577725691 
-10.400000000000 19.052558883258 0.000000000000 0.363941417879 -0.356793494884 -1.199669420892 
-8.200000000000 19.052558883258 0.000000000000 -0.637048582557 -0.009692361556 -0.912770038089 
-6.000000000000 19.052558883258 0.000000000000 -0.335844325500 -0.468441513645 1.197087162769 
-3.800000000000 19.052558883258 0.000000000000 -0.395143055622 -0.463688761557 -0.112071379065 
1.100000000000 20.957814771583 0.000000000000 1.377236353108 0.707092080037 -1.121205070411 
3.300000000000 20.957814771583 0.000000000000 -0.494357519784 0.287250394268 0.508943798769 
5.500000000000 20.957814771583 0.000000000000 0.447699011498 -0.569738641779 -0.899776236107 
7.700000000000 20.957814771583 0.000000000000 -1.052766275573 1.792371113551 0.889483578899 
9.900000000000 20.957814771583 0.000000000000 -1.252722678938 -0.319972158830 0.419178938095 
12.100000000000 20.957814771583 0.000000000000 -1.393210148613 1.105224704308 1.406416698817 
14.300000000000 20.957814771583 0.000000000000 -1.277987026698 0.456137248599 0.349430244343 
16.500000000000 20.957814771583 0.000000000000 -0.629287538060 -0.351072083289 0.549926650421 
18.700000000000 20.957814771583 0.000000000000 -0.191613005995 0.838601854143 0.290536292251 
20.900000000000 20.957814771583 0.000000000000 -0.375331927332 -0.621867754232 -1.281871977601 
23.100000000000 20.957814771583 0.000000000000 -1.013300679908 0.653682008038 0.082282734963 
-24.700000000000 20.957814771583 0.000000000000 -0.196005852558 0.647654589513 0.004343939863 
-22.500000000000 20.957814771583 0.000000000000 0.620460562026 -1.549894411458 0.595499572913 
-20.300000000000 20.957814771583 0.000000000000 -0.415039535684 -0.142245269388 0.840549603421 
-18.100000000000 20.957814771583 0.000000000000 0.266852065351 0.623836656964 0.603283599121 
-15.900000000000 20.957814771583 0.000000000000 -0.694525010224 -1.116607812910 0.028563729482 
-13.700000000000 20.957814771583 0.000000000000 -0.131323588482 -1.500853553911 -0.663773637575 
-11.500000000000 20.957814771583 0.000000000000 -1.454747390647 -1.023914470594 1.221070158102 
-9.300000000000 20.957814771583 0.000000000000 -0.640545873422 -1.952795580744 0.200658732394 
-7.100000000000 20.957814771583 0.000000000000 2.426680021151 -1.171888723760 0.607942247321 
-4.900000000000 20.957814771583 0.000000000000 1.254422613601 2.188974137123 0.411606041107 
-2.700000000000 20.957814771583 0.000000000000 0.229167126040 -0.630715478337 0.853810102900 
0.000000000000 22.863070659909 0.000000000000 0.393493861795 0.357250367719 -0.916060103321 
2.200000000000 22.863070659909 0.000000000000 -0.530046611447 1.307253824433 0.059720593588 
4.400000000000 22.863070659909 0.000000000000 -0.215068441382 0.880806867335 -0.793681902630 
6.600000000000 22.863070659909 0.000000000000 -0.105298440117 -0.596685882743 -1.126118308764 
8.800000000000 22.863070659909 0.000000000000 1.138375709007 1.342080749769 0.007056631428 
11.000000000000 22.863070659909 0.000000000000 -0.293566106810 -1.147661027905 -0.890914888877 
13.200000000000 22.863070659909 0.000000000000 2.363480601699 0.631963403733 -1.434848784364 
15.400000000000 22.863070659909 0.000000000000 0.308749334900 1.293979296359 -0.620070289822 
17.600000000000 22.863070659909 0.000000000000 1.537767199006 1.499391351166 0.792803968180 
19.800000000000 22.863070659909 0.000000000000 -1.941406039083 -0.881649422896 -1.232263134746 
22.000000000000 22.863070659909 0.000000000000 0.619476576115 0.687298103151 -2.016417180276 
24.200000000000 22.863070659909 0.000000000000 1.538578725577 -0.262946122866 -0.542335101421 
-23.600000000000 22.863070659909 0.000000000000 1.088866347323 -0.556107268258 0.524275676914 
-21.400000000000 22.863070659909 0.000000000000 -0.477075524204 -1.350878871004 -1.107959079653 
-19.200000000000 22.863070659909 0.000000000000 0.037454540552 0.573280654745 -1.223900065764 
-17.000000000000 22.863070659909 0.000000000000 0.634524914228 1.857366060910 1.211815151705 
-14.800000000000 22.863070659909 0.000000000000 0.704426408468 0.423519852351 -0.303247901673 
-12.600000000000 22.863070659909 0.000000000000 -1.103392825104 -0.208730937878 0.488620772313 
-10.400000000000 22.863070659909 0.000000000000 0.762863028925 -0.590331404197 0.245356144488 
-8.200000000000 22.863070659909 0.000000000000 1.653862460641 0.208899767750 0.826738073089 
-6.000000000000 22.863070659909 0.000000000000 -0.351421135041 -0.111091119881 -1.005086568009 
-3.800000000000 22.863070659909 0.000000000000 0.369417598811 0.870409719816 -1.194664001544 
1.100000000000 24.768326548235 0.000000000000 -2.712891256457 1.067683927364 -0.339047440509 
3.300000000000 24.768326548235 0.000000000000 0.529005777648 1.833104447092 0.400584451536 
5.500000000000 24.768326548235 0.000000000000 -1.581740612239 0.959155658071 -0.038239876195 
7.700000000000 24.768326548235 0.000000000000 0.233553130763 -0.511307359998 -1.673527524474 
9.900000000000 24.768326548235 0.000000000000 -2.075907324813 -0.832805091489 1.457548045933 
12.100000000000 24.768326548235 0.000000000000 -0.837717499041 -1.782430886660 -0.230057508924 
14.300000000000 24.768326548235 0.000000000000 1.727084634549 -2.027205878708 -0.953460278959 
16.500000000000 24.768326548235 0.000000000000 0.783555739770 1.038420879544 0.434117837875 
18.700000000000 24.768326548235 0.000000000000 -2.601697490298 -0.279065008213 -0.117740703374 
20.900000000000 24.768326548235 0.000000000000 1.376715922845 0.400177976733 -0.992924454341 
23.100000000000 24.768326548235 0.000000000000 -0.699271064335 0.863489763294 0.156806214917 
-24.700000000000 24.768326548235 0.000000000000 1.617969785828 -1.380071111760 0.160435980086 
-22.500000000000 24.768326548235 0.000000000000 -1.109248961025 0.229020946106 1.489419645765 
-20.300000000000 24.768326548235 0.000000000000 -0.610185870706 0.020339813191 -0.229578692809 
-18.100000000000 24.768326548235 0.000000000000 0.102994922951 -2.497306767653 1.149109727115 
-15.900000000000 24.768326548235 0.000000000000 -0.790005467637 -0.183758048436 -1.151361605213 
-13.700000000000 24.768326548235 0.000000000000 0.732176833113 0.677093214977 0.330387318195 
-11.500000000000 24.768326548235 0.000000000000 -0.632981815842 1.039952805905 0.677107104257 
-9.300000000000 24.768326548235 0.000000000000 1.678102893285 1.906595530382 -0.390854929616 
-7.100000000000 24.768326548235 0.000000000000 1.403857430301 0.638857791459 -0.599521246145 
-4.900000000000 24.768326548235 0.000000000000 -0.699515060385 0.240330266448 2.543072225100 
-2.700000000000 24.768326548235 0.000000000000 -1.144746359093 0.884805527942 -0.424207210309 
0.000000000000 -23.326417563439 0.000000000000 1.777434096292 -0.079326181064 0.388407298099 
2.200000000000 -23.326417563439 0.000000000000 0.410536814971 -1.787530718534 0.445064809398 
4.400000000000 -23.326417563439 0.000000000000 1.521444937496 -1.309607692068 0.675426329959 
6.600000000000 -23.326417563439 0.000000000000 -0.707703534642 0.044460828027 -0.782366049595 
