50.000000000000
-18.099998474121 9.526279449463 0.000000000000 0.042429234833 -1.245949864388 -1.053586483002 
-15.899997711182 9.526279449463 0.000000000000 -0.061290662736 -0.393837273121 0.215241342783 
-13.700000762939 9.526279449463 0.000000000000 0.872635126114 -0.407773822546 0.486428260803 
-11.500000000000 9.526279449463 0.000000000000 0.351785749197 -0.363222330809 0.633738696575 
-9.299999237061 9.526279449463 0.000000000000 -0.780299544334 -0.569397032261 -0.974542260170 
-7.099998474121 9.526279449463 0.000000000000 0.671929299831 0.736108899117 0.235173866153 
-4.899997711182 9.526279449463 0.000000000000 0.311570078135 -0.768543243408 -0.894245743752 
-2.700000762939 9.526279449463 0.000000000000 0.637629151344 1.968867897987 -0.454631865025 
0.000000000000 11.431535720825 0.000000000000 -1.643795967102 -0.629110038280 1.275288105011 
2.200000047684 11.431535720825 0.000000000000 0.325246006250 0.892398774624 -1.912148475647 
4.400000095367 11.431535720825 0.000000000000 -1.977045774460 1.443812847137 -1.578873038292 
6.600000381470 11.431535720825 0.000000000000 -2.190984487534 0.575494706631 1.050245165825 
8.800000190735 11.431535720825 0.000000000000 1.094293355942 -1.023677825928 -1.043754577637 
11.000000000000 11.431535720825 0.000000000000 -1.166905641556 -0.660727858543 1.009839057922 
13.200000762939 11.431535720825 0.000000000000 0.453764528036 0.647911906242 0.862997710705 
15.400000572205 11.431535720825 0.000000000000 0.551224350929 1.016435980797 0.442750364542 
17.600000381470 11.431535720825 0.000000000000 0.201968967915 -0.864595770836 -0.588707804680 
19.800001144409 11.431535720825 0.000000000000 -0.428764045238 0.012125866488 -0.530306935310 
22.000000000000 11.431535720825 0.000000000000 -0.640337347984 0.230286896229 0.361121386290 
24.200000762939 11.431535720825 0.000000000000 -0.686439216137 0.407942831516 -1.103784322739 
-23.599998474121 11.431535720825 0.000000000000 0.928088665009 0.181580558419 0.139328569174 
-21.399999618530 11.431535720825 0.000000000000 0.163258716464 -1.413822412491 -0.066280767322 
-19.199998855591 11.431535720825 0.000000000000 1.095186948776 0.971295237541 -1.859390258789 
-17.000000000000 11.431535720825 0.000000000000 -1.487874984741 -0.454511284828 0.887157559395 
-14.799999237061 11.431535720825 0.000000000000 0.287795513868 0.054632499814 -0.681570470333 
-12.599998474121 11.431535720825 0.000000000000 -0.324932307005 -0.824412584305 0.336156606674 
-10.399997711182 11.431535720825 0.000000000000 -1.122783303261 0.075600236654 0.119260735810 
-8.200000762939 11.431535720825 0.000000000000 -1.622010111809 0.199234217405 0.634369134903 
-6.000000000000 11.431535720825 0.000000000000 -1.025653004646 2.766999244690 0.316536009312 
-3.799999237061 11.431535720825 0.000000000000 -1.637066960335 0.006656939629 1.302805185318 
1.100000023842 13.336791038513 0.000000000000 0.161239817739 -0.109361961484 1.778252959251 
3.300000190735 13.336791038513 0.000000000000 -0.556429505348 -1.616761565208 0.699194908142 
5.500000000000 13.336791038513 0.000000000000 -0.945287287235 -1.188604712486 -0.405908495188 
7.700000286102 13.336791038513 0.000000000000 -0.431131005287 -0.863493919373 -0.597739577293 
9.900000572205 13.336791038513 0.000000000000 -0.252740234137 -1.183755874634 1.380060911179 
12.100000381470 13.336791038513 0.000000000000 -0.121290564537 0.022238904610 -0.178232789040 
14.300000190735 13.336791038513 0.000000000000 1.471916794777 -0.231283605099 0.662279546261 
16.500000000000 13.336791038513 0.000000000000 -0.029614023864 0.704343318939 -0.395190238953 
18.700000762939 13.336791038513 0.000000000000 0.532868504524 0.034290716052 2.198559522629 
20.899999618530 13.336791038513 0.000000000000 0.406663060188 0.379647761583 0.272617429495 
23.100000381470 13.336791038513 0.000000000000 1.260721564293 0.487184345722 0.950311779976 
-24.699998855591 13.336791038513 0.000000000000 0.246744185686 1.602659225464 1.799757361412 
-22.500000000000 13.336791038513 0.000000000000 0.535133540630 0.120213516057 1.042020201683 
-20.299999237061 13.336791038513 0.000000000000 -0.242217004299 0.603002071381 -0.943182468414 
-18.099998474121 13.336791038513 0.000000000000 -0.154287800193 -1.925472497940 0.184785068035 
-15.899997711182 13.336791038513 0.000000000000 0.557093501091 -2.148833990097 -1.035047054291 
-13.700000762939 13.336791038513 0.000000000000 0.090126655996 -0.113807365298 0.820711433887 
-11.500000000000 13.336791038513 0.000000000000 -0.476816594601 1.194926857948 -0.017089348286 
-9.299999237061 13.336791038513 0.000000000000 1.679520130157 -0.582511961460 -1.058437347412 
-7.099998474121 13.336791038513 0.000000000000 2.539440393448 -2.130683660507 0.278093785048 
-4.899997711182 13.336791038513 0.000000000000 0.657031953335 -0.170328274369 0.636129140854 
-2.700000762939 13.336791038513 0.000000000000 0.020249225199 -0.191287457943 1.705844521523 
0.000000000000 15.242047309875 0.000000000000 0.279942840338 -0.345562309027 0.268023908138 
2.200000047684 15.242047309875 0.000000000000 -0.220145627856 1.263772368431 -1.623671889305 
4.400000095367 15.242047309875 0.000000000000 0.493367910385 1.704276800156 1.026419639587 
6.600000381470 15.242047309875 0.000000000000 1.210327267647 -0.106626704335 -0.258010596037 
8.800000190735 15.242047309875 0.000000000000 0.019032638520 -0.536371886730 0.473272264004 
11.000000000000 15.242047309875 0.000000000000 -1.030056118965 -0.802314400673 -0.117503277957 
13.200000762939 15.242047309875 0.000000000000 -1.172451853752 -0.877278745174 -1.012077331543 
15.400000572205 15.242047309875 0.000000000000 0.351584464312 1.204609870911 1.160600185394 
17.600000381470 15.242047309875 0.000000000000 0.696916460991 1.552830457687 -1.599247932434 
19.800001144409 15.242047309875 0.000000000000 0.136351332068 1.828233957291 0.948616623878 
22.000000000000 15.242047309875 0.000000000000 0.899512887001 -1.595869779587 0.497640758753 
24.200000762939 15.242047309875 0.000000000000 1.511085987091 1.669645071030 0.746026098728 
-23.599998474121 15.242047309875 0.000000000000 -1.147819519043 1.270668029785 -1.230363845825 
-21.399999618530 15.242047309875 0.000000000000 -1.355504989624 0.715594351292 0.836221039295 
-19.199998855591 15.242047309875 0.000000000000 1.074389576912 -1.751396894455 -0.201990768313 
-17.000000000000 15.242047309875 0.000000000000 0.709547638893 0.620708346367 0.614525556564 
-14.799999237061 15.242047309875 0.000000000000 0.563819050789 -0.188901588321 -0.963975787163 
-12.599998474121 15.242047309875 0.000000000000 -1.136272072792 1.026020288467 2.501163959503 
-10.399997711182 15.242047309875 0.000000000000 -2.265522241592 0.544670045376 -2.393569231033 
-8.200000762939 15.242047309875 0.000000000000 -0.208332479000 -0.628988087177 0.595706343651 
-6.000000000000 15.242047309875 0.000000000000 -0.632178604603 1.689027786255 0.598753511906 
-3.799999237061 15.242047309875 0.000000000000 0.522690474987 1.865751862526 0.114450454712 
1.100000023842 17.147304534912 0.000000000000 -0.443873316050 -0.818782687187 0.384321540594 
3.300000190735 17.147304534912 0.000000000000 -1.348007082939 0.364209175110 0.184008851647 
5.500000000000 17.147304534912 0.000000000000 0.373916178942 1.614158272743 0.016324030235 
7.700000286102 17.147304534912 0.000000000000 -0.121247731149 0.067058332264 0.280230909586 
9.900000572205 17.147304534912 0.000000000000 0.310019910336 -0.617552101612 0.273814886808 
12.100000381470 17.147304534912 0.000000000000 1.256281614304 0.863290131092 1.001885890961 
14.300000190735 17.147304534912 0.000000000000 -1.381023883820 0.256009548903 -1.168163061142 
16.500000000000 17.147304534912 0.000000000000 -0.221212282777 2.138021230698 -0.837882459164 
18.700000762939 17.147304534912 0.000000000000 0.634412527084 0.686059832573 -0.448092609644 
20.899999618530 17.147304534912 0.000000000000 2.625638008118 -0.006398105063 -0.652221858501 
23.100000381470 17.147304534912 0.000000000000 0.914585292339 -0.723887264729 0.253130525351 
-24.699998855591 17.147304534912 0.000000000000 -2.384524345398 -0.206884652376 0.489560037851 
-22.500000000000 17.147304534912 0.000000000000 2.802387237549 -1.122553586960 -2.275274276733 
-20.299999237061 17.147304534912 0.000000000000 0.138789862394 -0.181046098471 -0.419229358435 
-18.099998474121 17.147304534912 0.000000000000 0.207907810807 -0.225839063525 -0.318331480026 
-15.899997711182 17.147304534912 0.000000000000 2.114889860153 1.435557842255 1.527571320534 
-13.700000762939 17.147304534912 0.000000000000 -0.240985035896 -0.123742513359 -1.223956584930 
-11.500000000000 17.147304534912 0.000000000000 -0.039951123297 0.550648629665 -0.115737624466 
-9.299999237061 17.147304534912 0.000000000000 0.303575396538 -0.427003592253 0.076802767813 
-7.099998474121 17.147304534912 0.000000000000 0.187980219722 -2.193463087082 -0.248556450009 
-4.899997711182 17.147304534912 0.000000000000 1.971038699150 -0.741632223129 0.451798468828 
-2.700000762939 17.147304534912 0.000000000000 -0.303844511509 0.286860644817 0.170800581574 
0.000000000000 19.052558898926 0.000000000000 0.553488194942 -0.558696508408 -0.796500444412 
2.200000047684 19.052558898926 0.000000000000 -0.418238818645 -0.802037656307 -0.135882526636 
4.400000095367 19.052558898926 0.000000000000 -0.606890857220 -1.509515285492 0.532676756382 
6.600000381470 19.052558898926 0.000000000000 0.402852952480 0.370823979378 0.364942997694 
8.800000190735 19.052558898926 0.000000000000 -1.202591896057 -0.229627668858 1.843937277794 
11.000000000000 19.052558898926 0.000000000000 -0.050502747297 0.241887509823 -1.121621727943 
13.200000762939 19.052558898926 0.000000000000 0.374331891537 -0.008185429499 0.121389567852 
15.400000572205 19.052558898926 0.000000000000 -0.318824797869 -1.200824499130 -1.735237360001 
17.600000381470 19.052558898926 0.000000000000 -0.653428137302 0.009774217382 -1.767803668976 
19.800001144409 19.052558898926 0.000000000000 -0.053037006408 -0.106230460107 -0.358280986547 
22.000000000000 19.052558898926 0.000000000000 0.826196551323 -0.359084308147 -0.124663047493 
24.200000762939 19.052558898926 0.000000000000 0.395585685968 0.303605228662 0.184805244207 
-23.599998474121 19.052558898926 0.000000000000 -0.216622740030 -1.395351171494 0.384075284004 
-21.399999618530 19.052558898926 0.000000000000 -0.714506328106 1.325706481934 -0.437951713800 
-19.199998855591 19.052558898926 0.000000000000 -1.706965804100 -0.646858870983 -0.613880276680 
-17.000000000000 19.052558898926 0.000000000000 -0.285084217787 -0.924454212189 1.273255109787 
-14.799999237061 19.052558898926 0.000000000000 0.143227189779 -0.336219817400 0.272368758917 
-12.599998474121 19.052558898926 0.000000000000 1.641289830208 1.152101039886 -0.480577737093 
-10.399997711182 19.052558898926 0.000000000000 0.363941431046 -0.356793552637 -1.199669480324 
-8.200000762939 19.052558898926 0.000000000000 -0.637048661709 -0.009692361578 -0.912769913673 
-6.000000000000 19.052558898926 0.000000000000 -0.335844367743 -0.468441605568 1.197087168694 
-3.799999237061 19.052558898926 0.000000000000 -0.395143032074 -0.463688731194 -0.112071551383 
1.100000023842 20.957815170288 0.000000000000 1.377236366272 0.707092106342 -1.121205091476 
3.300000190735 20.957815170288 0.000000000000 -0.494357466698 0.287250399590 0.508943796158 
5.500000000000 20.957815170288 0.000000000000 0.447699040174 -0.569738566875 -0.899776279926 
7.700000286102 20.957815170288 0.000000000000 -1.052766203880 1.792371034622 0.889483571053 
9.900000572205 20.957815170288 0.000000000000 -1.252722620964 -0.319972187281 0.419178932905 
12.100000381470 20.957815170288 0.000000000000 -1.393210291862 1.105224728584 1.406416654587 
14.300000190735 20.957815170288 0.000000000000 -1.277987241745 0.456137239933 0.349430233240 
16.500000000000 20.957815170288 0.000000000000 -0.629287362099 -0.351072162390 0.549926578999 
18.700000762939 20.957815170288 0.000000000000 -0.191612914205 0.838601887226 0.290536433458 
20.899999618530 20.957815170288 0.000000000000 -0.375331908464 -0.621867775917 -1.281871914864 
23.100000381470 20.957815170288 0.000000000000 -1.013300776482 0.653681993484 0.082282468677 
-24.699998855591 20.957815170288 0.000000000000 -0.196005672216 0.647654592991 0.004343925975 
-22.500000000000 20.957815170288 0.000000000000 0.620460569859 -1.549894452095 0.595499515533 
-20.299999237061 20.957815170288 0.000000000000 -0.415039479733 -0.142245113850 0.840549588203 
-18.099998474121 20.957815170288 0.000000000000 0.266852080822 0.623836636543 0.603283703327 
-15.899997711182 20.957815170288 0.000000000000 -0.694524943829 -1.116607785225 0.028563732281 
-13.700000762939 20.957815170288 0.000000000000 -0.131323710084 -1.500853657722 -0.663773655891 
-11.500000000000 20.957815170288 0.000000000000 -1.454747438431 -1.023914337158 1.221070170403 
-9.299999237061 20.957815170288 0.000000000000 -0.640546023846 -1.952795505524 0.200658738613 
-7.099998474121 20.957815170288 0.000000000000 2.426680088043 -1.171888589859 0.607942283154 
-4.899997711182 20.957815170288 0.000000000000 1.254422664642 2.188974142075 0.411606013775 
-2.700000762939 20.957815170288 0.000000000000 0.229167133570 -0.630715250969 0.853810071945 
0.000000000000 22.863071441650 0.000000000000 0.393493831158 0.357250362635 -0.916060090065 
2.200000047684 22.863071441650 0.000000000000 -0.530046641827 1.307253837585 0.059720583260 
4.400000095367 22.863071441650 0.000000000000 -0.215068474412 0.880806863308 -0.793681919575 
6.600000381470 22.863071441650 0.000000000000 -0.105298429728 -0.596685886383 -1.126118302345 
8.800000190735 22.863071441650 0.000000000000 1.138375639915 1.342080593109 0.007056593429 
11.000000000000 22.863071441650 0.000000000000 -0.293566316366 -1.147661209106 -0.890914857388 
13.200000762939 22.863071441650 0.000000000000 2.363480329514 0.631963372231 -1.434848904610 
15.400000572205 22.863071441650 0.000000000000 0.308749318123 1.293979287148 -0.620070040226 
17.600000381470 22.863071441650 0.000000000000 1.537767052650 1.499391436577 0.792803883553 
19.800001144409 22.863071441650 0.000000000000 -1.941406250000 -0.881649315357 -1.232263207436 
22.000000000000 22.863071441650 0.000000000000 0.619476616383 0.687298059464 -2.016417264938 
24.200000762939 22.863071441650 0.000000000000 1.538578748703 -0.262946099043 -0.542335331440 
-23.599998474121 22.863071441650 0.000000000000 1.088866353035 -0.556107103825 0.524275541306 
-21.399999618530 22.863071441650 0.000000000000 -0.477075487375 -1.350878953934 -1.107959270477 
-19.199998855591 22.863071441650 0.000000000000 0.037454552948 0.573280692101 -1.223900079727 
-17.000000000000 22.863071441650 0.000000000000 0.634524881840 1.857366085052 1.211815237999 
-14.799999237061 22.863071441650 0.000000000000 0.704426407814 0.423519849777 -0.303247898817 
-12.599998474121 22.863071441650 0.000000000000 -1.103392839432 -0.208730950952 0.488620787859 
-10.399997711182 22.863071441650 0.000000000000 0.762863099575 -0.590331435204 0.245356157422 
-8.200000762939 22.863071441650 0.000000000000 1.653862476349 0.208899825811 0.826738059521 
-6.000000000000 22.863071441650 0.000000000000 -0.351421117783 -0.111091189086 -1.005086660385 
-3.799999237061 22.863071441650 0.000000000000 0.369417637587 0.870409727097 -1.194663882256 
1.100000023842 24.768325805664 0.000000000000 -2.712891101837 1.067683935165 -0.339047402143 
3.300000190735 24.768325805664 0.000000000000 0.529005944729 1.833104491234 0.400584459305 
5.500000000000 24.768325805664 0.000000000000 -1.581740498543 0.959155738354 -0.038240149617 
7.700000286102 24.768325805664 0.000000000000 0.233553037047 -0.511307179928 -1.673527598381 
9.900000572205 24.768325805664 0.000000000000 -2.075907468796 -0.832805395126 1.457548022270 
12.100000381470 24.768325805664 0.000000000000 -0.837717056274 -1.782430768013 -0.230057641864 
14.300000190735 24.768325805664 0.000000000000 1.727084636688 -2.027205705643 -0.953460216522 
16.500000000000 24.768325805664 0.000000000000 0.783555746078 1.038420915604 0.434117913246 
18.700000762939 24.768325805664 0.000000000000 -2.601697444916 -0.279064953327 -0.117740638554 
20.899999618530 24.768325805664 0.000000000000 1.376716136932 0.400177896023 -0.992924451828 
23.100000381470 24.768325805664 0.000000000000 -0.699271202087 0.863489866257 0.156806156039 
-24.699998855591 24.768325805664 0.000000000000 1.617969751358 -1.380071043968 0.160435914993 
-22.500000000000 24.768325805664 0.000000000000 -1.109248995781 0.229020833969 1.489419698715 
-20.299999237061 24.768325805664 0.000000000000 -0.610185801983 0.020339803770 -0.229578495026 
-18.099998474121 24.768325805664 0.000000000000 0.102994926274 -2.497306823730 1.149109601974 
-15.899997711182 24.768325805664 0.000000000000 -0.790005445480 -0.183758229017 -1.151361703873 
-13.700000762939 24.768325805664 0.000000000000 0.732176899910 0.677093267441 0.330387353897 
-11.500000000000 24.768325805664 0.000000000000 -0.632981777191 1.039952754974 0.677107095718 
-9.299999237061 24.768325805664 0.000000000000 1.678102970123 1.906595587730 -0.390854984522 
-7.099998474121 24.768325805664 0.000000000000 1.403857469559 0.638857841492 -0.599521160126 
-4.899997711182 24.768325805664 0.000000000000 -0.699514925480 0.240330308676 2.543072223663 
-2.700000762939 24.768325805664 0.000000000000 -1.144746541977 0.884805560112 -0.424207389355 
0.000000000000 -23.326417922974 0.000000000000 1.777434110641 -0.079326093197 0.388407260180 
2.200000047684 -23.326417922974 0.000000000000 0.410536795855 -1.787530660629 0.445064783096 
4.400000095367 -23.326417922974 0.000000000000 1.521445035934 -1.309607744217 0.675426244736 
6.600000381470 -23.326417922974 0.000000000000 -0.707703411579 0.044460836798 -0.782366096973 
